data3/18a.JPG,91,289.5,65.6984843016,0,0.689285714286,0.958609271523,19.1990324809,18.9542789459,19.8342590332,34.7120285034
data3/18a.JPG,92,572.0,96.0832601786,1,0.638392857143,0.944673823287,26.9869045944,23.6772155762,31.4436378479,112.013885498
data3/18a.JPG,93,4472.0,313.07820785,0,0.608683816524,0.836513280958,75.4581158263,77.429069519,85.7854995728,174.009094238
data3/18a.JPG,94,1650.5,219.237587929,2,0.559112466125,0.786139557037,45.84192261,29.0467472076,91.017906189,99.5285949707
data3/18a.JPG,95,1396.5,197.923879862,0,0.40881147541,0.769633507853,42.1672743276,30.5561599731,75.2893066406,41.1638412476
data3/18a.JPG,96,2282.5,253.865004659,0,0.483068783069,0.75717366064,53.9088977893,60.2743644714,73.3419952393,161.274856567
data3/18a.JPG,97,956.0,123.74011445,0,0.708148148148,0.968101265823,34.888637187,28.7745742798,43.8984565735,1.58190715313
data3/18a.JPG,98,10560.5,562.6000669,1,0.612700162451,0.825361469324,115.957087805,117.111747742,132.323532104,66.7447357178
data3/18a.JPG,99,3046.5,355.605118871,1,0.471156820291,0.681696128888,62.2810105332,50.9126396179,103.18560791,99.0278244019
data3/18a.JPG,100,417.0,79.5979790688,1,0.6672,0.963048498845,23.0421546335,20.7250595093,25.9968547821,53.7822532654
data3/18a.JPG,101,273.5,63.6984843016,1,0.68375,0.957968476357,18.6609489439,18.3540439606,19.3023967743,108.777305603
data3/18a.JPG,102,664.5,102.325900674,1,0.64892578125,0.956803455724,29.087242521,27.8474826813,32.2425689697,133.35395813
data3/18a.JPG,103,268.0,63.1126978397,1,0.67,0.957142857143,18.4723630862,17.9073753357,19.2781352997,119.681884766
data3/18a.JPG,104,8520.0,629.470123529,0,0.410899445382,0.652523550586,104.153736952,117.549217224,152.464019775,134.62197876
data3/18a.JPG,105,8006.0,375.504613996,1,0.726431358316,0.932013969732,100.963140775,95.9866714478,111.695724487,63.5390548706
data3/18a.JPG,106,484.0,85.5979789495,0,0.689458689459,0.964143426295,24.8243416761,21.7635631561,28.8370742798,140.710372925
data3/18a.JPG,107,1019.0,128.568541527,1,0.725783475783,0.959962317475,36.0198708505,32.5019416809,41.3203201294,48.9776306152
data3/18a.JPG,108,424.5,80.1837655306,1,0.7075,0.963677639047,23.2484448241,22.5180892944,24.3271942139,73.0198898315
data3/18a.JPG,109,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/18a.JPG,110,653.5,102.325901031,0,0.64068627451,0.947101449275,28.8454856517,26.2844772339,33.6098937988,151.18522644
data3/18a.JPG,111,9062.5,617.712764382,1,0.472005208333,0.669436749769,107.418496425,117.590827942,133.544326782,81.1292877197
data3/18a.JPG,112,268.0,63.1126978397,1,0.67,0.957142857143,18.4723630862,17.9073753357,19.2781352997,119.681884766
data3/18a.JPG,113,10239.5,531.002087355,1,0.546981837607,0.80306654641,114.181155706,99.0601119995,162.511077881,114.558509827
data3/18a.JPG,114,10278.5,446.575681686,0,0.708178310597,0.901227531784,114.398394484,109.052749634,131.151031494,124.844528198
data3/18a.JPG,115,411.0,78.7695519924,1,0.714782608696,0.964788732394,22.8757831098,21.795337677,24.2992973328,113.297218323
data3/18a.JPG,116,919.0,121.053822756,0,0.643557422969,0.960292580982,34.2068288739,28.3805007935,41.7144088745,153.369232178
data3/18a.JPG,117,2119.0,239.965510368,0,0.54056122449,0.792890551918,51.9422236268,42.9062805176,82.4631652832,9.075548172
data3/18a.JPG,118,12535.0,606.156415582,1,0.536945812808,0.809362389023,126.333121917,93.0381774902,193.634475708,76.0423660278
data3/18a.JPG,119,16892.5,788.281305194,1,0.604815610455,0.737486629849,146.656738711,117.5210495,231.596878052,97.1463394165
data3/18a.JPG,120,3365.0,411.788884401,0,0.3483436853,0.569566689235,65.4557183754,74.2596435547,99.0057983398,37.0522727966
data3/18a.JPG,121,3823.5,348.634556532,1,0.470179537629,0.753324795587,69.7727124261,61.6141281128,107.993141174,113.180740356
data3/18a.JPG,122,407.5,82.1837654114,1,0.652,0.93570608496,22.7781718863,22.7720298767,24.4863319397,97.7166213989
data3/18a.JPG,123,468.0,86.7695519924,1,0.668571428571,0.944500504541,24.4105736708,22.8007526398,27.4842014313,102.021766663
data3/18a.JPG,124,1326.0,182.994947553,1,0.490022172949,0.848097217781,41.0891182227,26.5993766785,70.7349853516,64.170791626
data3/18a.JPG,125,276.0,65.9411249161,1,0.691729323308,0.951724137931,18.7460426316,17.5803699493,20.3575229645,90.0
data3/18a.JPG,126,10135.0,609.813269854,0,0.54348991849,0.744974089456,113.597019265,104.025695801,147.914199829,154.208602905
data3/18a.JPG,127,980.0,154.367530823,1,0.4532839963,0.80163599182,35.3238553083,27.9198303223,56.3232154846,44.6676025391
data3/18a.JPG,128,13306.5,839.192992687,1,0.376485400634,0.578719610316,130.162828803,164.215087891,175.015106201,59.5179901123
data3/18a.JPG,129,446.5,81.0121926069,1,0.686923076923,0.967497291441,23.8432685831,22.1219558716,25.9255065918,52.3241462708
data3/18a.JPG,130,3758.5,347.119837403,0,0.470989974937,0.68516999362,69.1770975749,77.4497833252,95.9895553589,19.0015182495
data3/18a.JPG,131,5878.0,515.730009317,0,0.315512614063,0.669666761606,86.510704794,60.4118232727,171.580627441,136.038009644
data3/18a.JPG,132,1833.5,185.095452666,0,0.671611721612,0.917897371715,48.3165055159,37.5516090393,67.3429336548,9.73450946808
data3/18a.JPG,133,3315.5,302.492421269,1,0.502348484848,0.787623233163,64.9724996485,55.2855110168,100.250610352,72.5990219116
data3/18a.JPG,134,1052.5,145.438598156,1,0.49834280303,0.888935810811,36.6071662497,26.8199043274,53.9496879578,53.4455947876
data3/18a.JPG,135,461.5,83.0121924877,0,0.683703703704,0.965481171548,24.240463071,22.9835739136,25.7449378967,157.005096436
data3/18a.JPG,136,421.5,78.1837654114,1,0.7025,0.970080552359,23.166149186,21.8537559509,24.734254837,65.8013305664
data3/18a.JPG,137,443.5,83.3553384542,1,0.684413580247,0.94764957265,23.7630330154,22.5796394348,26.5739650726,90.9411468506
data3/18a.JPG,138,454.5,82.1837654114,0,0.728365384615,0.970117395945,24.0559217882,23.5074424744,25.5463142395,140.946273804
data3/18a.JPG,139,1436.5,210.752307057,1,0.389823609227,0.724224855054,42.7669101761,30.3835315704,81.7490768433,123.497138977
data3/18a.JPG,140,683.5,105.497473836,1,0.691801619433,0.96199859254,29.5001564204,23.1242904663,38.0625305176,99.9677886963
data3/18a.JPG,141,4789.0,315.078208089,0,0.619935275081,0.877106227106,78.0867733982,66.2973632812,102.053329468,170.735549927
data3/18a.JPG,142,8139.0,434.818322301,1,0.569957983193,0.873236414355,101.798313614,85.1010742188,136.345458984,117.279792786
data3/18a.JPG,143,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/18a.JPG,144,3512.5,305.462983608,1,0.434500247402,0.791192701881,66.874912343,46.9945869446,118.658691406,129.274658203
data3/18a.JPG,145,5113.0,392.19090569,0,0.460630630631,0.762337855971,80.6850283028,69.3189468384,123.476699829,132.190887451
data3/18a.JPG,146,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/18a.JPG,147,477.0,85.5979789495,0,0.679487179487,0.958793969849,24.6441729997,21.880065918,28.392572403,37.350151062
data3/18a.JPG,148,7022.0,428.132030845,0,0.523015045434,0.819513333722,94.5552118243,80.6960754395,136.436294556,22.5721073151
data3/18a.JPG,149,9240.5,485.83051455,1,0.543718740806,0.839549357198,108.468290358,87.8859329224,153.872589111,75.7022857666
data3/18a.JPG,150,324.0,69.1126978397,0,0.701298701299,0.962852897474,20.3108250077,20.2816886902,20.6962432861,19.0390892029
data3/18a.JPG,151,812.5,169.296463251,0,0.382532956685,0.662184189079,32.1637549129,25.8485164642,60.5737838745,23.3540153503
data3/18a.JPG,152,459.5,83.0121924877,1,0.709104938272,0.968387776607,24.1878806597,23.1892776489,25.9727649689,96.5937805176
data3/18a.JPG,153,752.5,111.497473836,1,0.677927927928,0.935945273632,30.9533965408,28.9314022064,36.2391090393,83.530090332
data3/18a.JPG,154,6822.5,388.776691914,1,0.609859658532,0.834658673844,93.2023432858,88.9013290405,113.347236633,111.935211182
data3/18a.JPG,155,1417.0,218.651801586,1,0.399154929577,0.678965021562,42.4756451969,42.2551002502,69.5269622803,116.169845581
data3/18a.JPG,156,813.0,118.083260298,0,0.700862068966,0.930205949657,32.1736499308,27.3405952454,41.1744766235,172.350479126
data3/18a.JPG,157,273.5,63.6984843016,1,0.68375,0.957968476357,18.6609489439,18.3540439606,19.3023967743,108.777305603
data3/18a.JPG,158,594.5,95.8406196833,0,0.732142857143,0.963533225284,27.5125591202,26.6768817902,29.233417511,28.6509456635
data3/18a.JPG,159,10966.0,1010.14630949,0,0.331820382474,0.565607592325,118.162366461,111.500968933,192.373641968,147.042007446
data3/18a.JPG,160,395.5,77.3553384542,1,0.716485507246,0.962287104623,22.4402816369,21.6272411346,23.8368110657,97.7244186401
data3/18a.JPG,161,283.5,66.5269113779,1,0.642857142857,0.945,18.9990371054,19.0580291748,19.5528259277,75.000869751
data3/18a.JPG,162,9247.5,575.91377449,0,0.421452009844,0.742234529256,108.50936683,90.4613342285,171.906707764,38.3030166626
data3/18a.JPG,163,826.0,112.911687374,0,0.694117647059,0.961023851076,32.4298606835,30.8142280579,36.0438995361,146.773040771
data3/18a.JPG,164,310.5,68.5269113779,1,0.705681818182,0.959814528594,19.8831807979,18.72697258,21.4623908997,83.8410110474
data3/18a.JPG,165,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/18a.JPG,166,9930.5,429.747254252,1,0.653021634773,0.919661048342,112.445121277,103.939682007,128.984924316,89.6349563599
data3/18a.JPG,167,25199.0,1015.60215402,1,0.572704545455,0.76636963596,179.121085548,141.399871826,257.578399658,80.9127502441
data3/18a.JPG,168,7300.0,557.185853124,0,0.380208333333,0.67191311151,96.408758298,79.2111968994,169.785354614,35.7328186035
data3/18a.JPG,169,335.0,71.9411249161,0,0.664682539683,0.957142857143,20.6527297829,19.4321594238,22.5943393707,26.5724983215
data3/18a.JPG,170,9677.0,459.244728208,0,0.546723163842,0.901359910581,111.00062646,79.4269332886,162.925308228,146.614227295
data3/18a.JPG,171,1547.5,219.237588167,0,0.399251805986,0.750484966052,44.3884917009,31.7743263245,80.3924560547,28.3049106598
data3/18a.JPG,172,1254.5,147.29646337,1,0.741430260047,0.915693430657,39.965973138,35.1063156128,48.7824058533,91.1548919678
data3/18a.JPG,173,8569.0,546.014280558,1,0.571114369501,0.794014084507,104.452810679,106.986549377,117.310142517,54.5525894165
data3/18a.JPG,174,2299.0,232.30865562,0,0.499891280713,0.808368495077,54.103398353,43.3455886841,80.7827911377,149.976242065
data3/18a.JPG,175,5762.0,446.759446383,1,0.476040978189,0.684404323554,85.6528239859,83.2596588135,122.407173157,80.0479431152
data3/18a.JPG,176,377.0,81.4558435678,1,0.684210526316,0.966666666667,21.9091603756,26.8538131714,35.0878410339,158.233566284
data3/18a.JPG,177,1986.0,241.338093519,1,0.576655052265,0.720871143376,50.2857209936,47.8265075684,76.2586288452,83.103263855
data3/49a.JPG,0,982.5,120.325900912,0,0.738721804511,0.976640159046,35.3688825481,32.4457054138,39.5210227966,30.3342933655
data3/49a.JPG,1,691.5,117.982754946,0,0.51992481203,0.875316455696,29.6722959203,21.6395359039,44.7908973694,39.8662185669
data3/49a.JPG,2,652.5,99.4974739552,1,0.701612903226,0.965236686391,28.8234072056,26.7332630157,31.4377574921,47.399684906
data3/49a.JPG,3,21465.0,685.470124245,0,0.697368421053,0.888654288021,165.31813823,163.686172485,189.889755249,173.384597778
data3/49a.JPG,4,1030.0,134.22539556,1,0.700680272109,0.940209949795,36.213764387,27.4233894348,50.6383514404,95.2526473999
data3/49a.JPG,5,1025.5,123.982754946,1,0.739898989899,0.974346793349,36.1345700559,32.1285972595,41.0072288513,85.8098449707
data3/49a.JPG,6,609.5,101.154327869,1,0.595796676442,0.928408225438,27.8574855742,27.2763347626,29.6045570374,144.305007935
data3/49a.JPG,7,16380.0,902.607206583,0,0.457273666285,0.650335490531,144.414901388,86.6223831177,338.746398926,171.978851318
data3/49a.JPG,8,331.0,69.9411249161,0,0.685300207039,0.962209302326,20.5290596304,19.791847229,21.6255741119,153.267501831
data3/49a.JPG,9,405.5,79.3553384542,1,0.742673992674,0.964328180737,22.7222057774,20.0640506744,26.4053020477,93.8395843506
data3/45a.JPG,0,832.0,117.396968722,1,0.624624624625,0.95632183908,32.547431561,26.6170597076,41.5796432495,48.067363739
data3/45a.JPG,1,284.0,65.1126978397,1,0.67619047619,0.95784148398,19.0157837258,18.0712375641,20.2804222107,70.8112640381
data3/45a.JPG,2,468.0,84.4264060259,1,0.692307692308,0.965944272446,24.4105736708,22.4621276855,27.1891231537,55.4891967773
data3/45a.JPG,3,522.5,89.0121927261,0,0.692970822281,0.964022140221,25.7927831403,24.9418544769,28.3756446838,142.032684326
data3/45a.JPG,4,472.0,84.4264060259,0,0.674285714286,0.963265306122,24.514670406,22.2035045624,27.9207782745,37.8375015259
data3/45a.JPG,5,268.0,63.1126978397,1,0.67,0.957142857143,18.4723630862,17.9073753357,19.2781352997,60.3181152344
data3/45a.JPG,6,4222.0,265.279217958,0,0.680419016922,0.959981809914,73.3186017179,64.9401473999,86.2774353027,24.3992729187
data3/45a.JPG,7,89169.5,1614.2610966,1,0.536625804161,0.809759486371,336.948265442,277.355010986,492.009887695,66.5277862549
data3/45a.JPG,8,487.0,85.5979790688,1,0.730134932534,0.965312190287,24.90115777,22.0693378448,28.3632907867,89.8121337891
data3/45a.JPG,9,485.5,87.0121926069,1,0.697557471264,0.957593688363,24.8627793895,21.8761844635,28.8064804077,86.7939147949
data3/45a.JPG,10,7151.5,343.261973023,1,0.670118065967,0.965505602808,95.4231240537,85.4395065308,110.621704102,94.2771987915
data3/45a.JPG,11,5922.0,300.249780178,0,0.731111111111,0.97465437788,86.8338907566,80.6491851807,95.9992980957,12.3188743591
data3/45a.JPG,12,606.5,104.041630149,0,0.777564102564,0.971955128205,27.7888427949,25.3966350555,38.7204399109,166.319137573
data3/45a.JPG,13,5657.5,306.835567236,0,0.714330808081,0.947099690299,84.8725675607,84.9842681885,89.795463562,115.135307312
data3/IMG_7256.JPG,0,1149.5,157.438598514,1,0.500871459695,0.836304110586,38.2568798607,30.5652446747,55.5157814026,56.311580658
data3/IMG_7256.JPG,1,425.5,81.8406196833,1,0.629437869822,0.956179775281,23.2758120435,19.6280860901,28.0960636139,47.7890396118
data3/IMG_7256.JPG,2,782.5,109.497473717,0,0.701164874552,0.966049382716,31.564377766,28.5562725067,36.0545043945,22.3399829865
data3/IMG_7256.JPG,3,395.0,75.9411247969,0,0.715579710145,0.968137254902,22.4260923964,22.2221012115,23.0312099457,20.5692024231
data3/IMG_7256.JPG,4,517.5,90.6690466404,1,0.69,0.949541284404,25.6690760332,23.6075000763,29.1870422363,86.3382034302
data3/IMG_7256.JPG,5,683.0,100.911687255,1,0.73599137931,0.971550497866,29.4893643379,27.767583847,31.4697608948,100.354812622
data3/IMG_7256.JPG,6,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/IMG_7256.JPG,7,2366.5,194.89444232,1,0.637526939655,0.953464947623,54.8919063489,52.9440116882,58.8288345337,97.8864135742
data3/IMG_7256.JPG,8,457.5,83.0121924877,1,0.676775147929,0.967230443975,24.1351836893,21.8546638489,26.9288063049,47.0055541992
data3/IMG_7256.JPG,9,1290.5,140.124890566,1,0.715354767184,0.974697885196,40.5353627402,38.6626434326,43.974193573,115.127029419
data3/IMG_7256.JPG,10,448.5,82.1837655306,1,0.69212962963,0.962446351931,23.8966092953,21.8804092407,26.5340557098,96.8418273926
data3/IMG_7256.JPG,11,1746.0,165.195957899,0,0.732075471698,0.969461410328,47.1495094896,42.291595459,53.5043029785,153.225402832
data3/IMG_7256.JPG,12,525.0,88.0832600594,1,0.669642857143,0.971322849214,25.8544147291,23.7137966156,28.5888595581,51.1276168823
data3/IMG_7256.JPG,13,417.5,78.5269113779,1,0.724826388889,0.967555040556,23.0559647364,22.1073207855,24.6112232208,126.616149902
data3/IMG_7256.JPG,14,1273.5,165.497473598,0,0.742132867133,0.952505609574,40.2674876323,42.2342033386,64.0482330322,5.43141937256
data3/IMG_7256.JPG,15,2286.0,192.166520238,0,0.668030391584,0.963743676223,53.9502140799,48.300655365,62.7840843201,42.0758399963
data3/IMG_7256.JPG,16,434.0,79.9411249161,0,0.725752508361,0.96875,23.5071470497,22.7941570282,24.8690261841,159.552322388
data3/IMG_7256.JPG,17,477.0,84.7695519924,0,0.733846153846,0.963636363636,24.6441729997,24.5202960968,25.4712467194,8.72266578674
data3/IMG_7256.JPG,18,7386.0,428.818322182,1,0.544369103774,0.827423962359,96.97498274,93.8209686279,120.696777344,72.0615081787
data3/IMG_7256.JPG,19,376.5,74.1837654114,0,0.682065217391,0.966623876765,21.8946269343,21.396686554,22.5235118866,39.7262649536
data3/IMG_7256.JPG,20,732.0,111.740114331,0,0.67032967033,0.932484076433,30.5288608819,24.8668613434,39.3791503906,10.8167743683
data3/IMG_7256.JPG,21,36316.5,1436.17783523,2,0.397553366174,0.666577952351,215.033959937,140.295562744,431.732391357,72.4465179443
data3/IMG_7256.JPG,22,292.5,65.6984843016,1,0.696428571429,0.960591133005,19.2982529477,18.6478652954,20.32213974,79.9272155762
data3/IMG_7256.JPG,23,415.5,79.0121929646,1,0.6648,0.967403958091,23.0006745735,20.6386795044,26.2139072418,134.436462402
data3/IMG_7256.JPG,24,606.5,95.4974739552,0,0.674638487208,0.966533864542,27.7888427949,24.1957263947,32.3524551392,137.291000366
data3/IMG_7256.JPG,25,654.0,100.426406145,1,0.726666666667,0.961764705882,28.8565185401,28.6719932556,30.1484260559,137.546096802
data3/IMG_7256.JPG,26,577.5,95.0121926069,0,0.7,0.956917978459,27.1163389322,23.4510154724,32.4099731445,175.263259888
data3/IMG_7256.JPG,27,1980.5,171.923879743,1,0.720181818182,0.976818742293,50.2160424401,48.4869689941,52.1864242554,93.4710083008
data3/IMG_7256.JPG,28,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/IMG_7256.JPG,29,608.5,94.6690467596,0,0.701036866359,0.971268954509,27.8346234566,27.2288513184,29.433095932,18.8722362518
data3/IMG_7256.JPG,30,837.0,112.568541527,1,0.683265306122,0.965397923875,32.6450838403,32.9025001526,32.9265480042,105.843429565
data3/IMG_7256.JPG,31,746.5,109.154327869,0,0.648003472222,0.952168367347,30.8297473253,26.2385959625,36.9804458618,35.0757446289
data3/IMG_7256.JPG,32,321.0,69.1126978397,1,0.694805194805,0.961077844311,20.2165747311,19.3211746216,21.4819793701,113.210548401
data3/IMG_7256.JPG,33,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/IMG_7256.JPG,34,391.0,75.9411249161,0,0.708333333333,0.965432098765,22.3122536287,21.6008682251,23.3709716797,153.370132446
data3/IMG_7256.JPG,35,289.5,65.6984843016,1,0.689285714286,0.958609271523,19.1990324809,18.3834037781,20.4196224213,78.7405776978
data3/IMG_7256.JPG,36,606.0,96.9116871357,1,0.651612903226,0.963434022258,27.7773858401,24.5052223206,32.6303749084,125.489295959
data3/IMG_7256.JPG,37,1023.0,125.053822517,1,0.674357284113,0.966005665722,36.090498116,31.1729545593,42.4325790405,64.0408630371
